id,probability
120796,0.52710229903503
33669,0.478080672107935
12422,0.504471090103855
64472,0.497625851102487
132424,0.479471310735291
107550,0.449873962071546
110558,0.490493020139295
109884,0.512868769109211
23615,0.501371013027866
87757,0.522532025517303
31204,0.504478818187719
51001,0.465632684925186
113914,0.526425782047125
143958,0.493613683706625
111104,0.538231843600597
133374,0.503325321319865
151095,0.543597715772006
90244,0.516567562033089
130817,0.514842711274242
72629,0.509194268694723
53741,0.516037818076942
36873,0.513563781125788
1617,0.493110026571231
68657,0.489325076335477
3951,0.53494496176107
103076,0.49985333533175
63838,0.51358223314617
90216,0.440418362708965
102866,0.491349270978243
26723,0.489212061719832
66818,0.49598924789647
153035,0.499050624598408
126730,0.482933396055207
54298,0.506507983514087
149898,0.498858417164486
68510,0.481437045054662
89000,0.520079037295231
54628,0.539574963473136
77989,0.49794558040471
7958,0.542642196288794
116552,0.467106575078075
36427,0.520832865208757
145747,0.550489690441606
148009,0.483193412070984
101924,0.492429963122508
115907,0.490093705240482
70860,0.505244096240746
103095,0.521765782642956
82444,0.510477992570724
105344,0.479643354918238
53875,0.512263755858448
119661,0.502621965546532
129326,0.519601623909174
66890,0.520363686753452
28560,0.489336421963612
114587,0.487427030189105
77625,0.501091278257058
86638,0.523111301931989
51432,0.51143835340018
129103,0.507431835724945
143744,0.498958079135015
65027,0.49063781594167
28569,0.585003999983479
109458,0.531963164638773
61342,0.534761079026772
53559,0.483794807540026
103516,0.520108004396012
131364,0.530282020692499
102449,0.503403750389438
43150,0.437596803052308
6727,0.498203703311179
16361,0.503223342998505
42506,0.484906867159123
46604,0.528216763472481
69495,0.542216548553424
53522,0.54051005436671
130458,0.492229190699148
39135,0.508532106267671
148522,0.506880326956735
138737,0.47489139687912
24737,0.510577302725588
129475,0.508170994856317
43565,0.51824723010044
16871,0.512944689986048
17768,0.525582739062735
38848,0.495407680920296
56242,0.480522841512548
148020,0.527206474798252
117915,0.519244687577121
92591,0.517895321940107
151986,0.520031998665287
134753,0.515186296144089
71934,0.508168951355014
80309,0.514164602234036
124445,0.49686707338275
76442,0.504179833399948
135564,0.501396636265246
13441,0.521804369523125
80732,0.525933826085005
39165,0.485284988031018
27687,0.48793607474008
117641,0.481881958463052
125315,0.524604877655306
122737,0.452278970262322
136194,0.495646278220605
131696,0.523943185694045
34597,0.455400510677074
153426,0.482654021145534
106122,0.499096878505621
93133,0.519367252335766
23811,0.477085999610433
100286,0.506395113824043
95680,0.492656086215056
97866,0.489248980667186
19984,0.507722287771506
114373,0.477494766491783
17435,0.508540279403597
12748,0.499227036851418
71339,0.516205252925084
7241,0.488042888960937
81467,0.486705109810569
142554,0.456986012530229
29079,0.510321980264281
81223,0.496109875145102
89268,0.494427958020971
21802,0.489650395615529
10731,0.500430985547735
7573,0.527877915815191
135600,0.52649591219016
74731,0.520853771402307
29167,0.479759150875181
4249,0.508547483527231
111354,0.473650232594018
73170,0.539169499853116
69693,0.53539968126487
152378,0.542716505075912
119816,0.482557142151114
135050,0.540126094991055
14671,0.492473839408137
10080,0.533200370825994
87119,0.432932402105548
105178,0.4880782704768
93811,0.509913290268222
31588,0.511474569628892
6051,0.499947199081558
109898,0.507769659285681
108487,0.518691875139299
37321,0.490276992111273
122067,0.503009093423936
24247,0.489126160950049
59688,0.50794888217118
97706,0.503527390421502
45920,0.515775313521718
44675,0.517422286208971
99256,0.464918188926473
58317,0.537197202073659
29741,0.504612158055686
82086,0.504402259822976
35838,0.525562000339831
46494,0.503775276404937
78088,0.518829593658155
82587,0.489243592958324
35444,0.509225004240566
58596,0.484164127507652
100004,0.527231501568598
143321,0.496259669029789
99154,0.492706509298244
44650,0.483542699173848
123450,0.510233571647873
4594,0.503679524327307
96641,0.480095654358064
74989,0.508211317450671
91613,0.500605534447683
47123,0.482956997102647
62922,0.510349304618677
93804,0.511569961048374
145873,0.514472293743795
68264,0.502452134214209
133286,0.525847282723841
65843,0.511545467865661
40878,0.525111617963543
5355,0.513790738009458
77804,0.451080668177585
33865,0.525366030666602
40549,0.529416115108989
126306,0.510687916328617
77237,0.506861974109739
51443,0.478439548016229
54463,0.486527873341676
120943,0.500585683173969
120093,0.480258281481653
2952,0.456891148090101
24766,0.518273179514907
50138,0.527803960190577
115247,0.395404413717477
104468,0.53273599148714
53318,0.493988117192078
148508,0.502418564483445
27866,0.557874504951758
57320,0.533423510245235
152506,0.468841105402015
25422,0.532251943796685
42787,0.485135226130533
100154,0.520138981847219
141329,0.506295739218485
87560,0.479626992661856
80102,0.463083119598978
116951,0.501312440299259
132005,0.510330888908976
83499,0.502234558131642
129518,0.493066420253624
12176,0.537274335059035
54007,0.492511322357456
134103,0.489384398726628
97774,0.506665233315845
67493,0.480156559134924
6127,0.467321730309107
68004,0.513521174171974
33290,0.476001332201637
9012,0.521883020923339
146097,0.503353679237361
49035,0.534923557440456
64225,0.487027906366962
89303,0.51973370843115
48888,0.473986614385041
9842,0.473741321394761
124261,0.524395535099791
130300,0.507480686079635
17357,0.515362159685626
8741,0.500697811298194
52099,0.528135666318302
144574,0.508675713097497
117181,0.504132008015036
94193,0.513427347943543
44599,0.530263467349968
146731,0.521334230007066
35156,0.49839416826852
98547,0.514055692713623
144512,0.49057694870382
89250,0.500561089617839
120657,0.494479100157597
45463,0.506354969429961
23844,0.554365419764703
72661,0.488021429490692
94387,0.521785430701003
49453,0.515309076955034
29271,0.487391876522428
8214,0.484006767736153
54533,0.437508141444497
43931,0.523320845229338
1250,0.526667244069216
29404,0.52797137080282
107808,0.476938435502041
105104,0.512097462595992
117850,0.508544840160552
77749,0.534793866023793
21946,0.470335239212854
7773,0.503586259873989
10624,0.486407077641783
43730,0.504512753581084
77037,0.511560762622755
1440,0.502332516687582
35939,0.522684239210576
115948,0.50397587233249
141700,0.529948873117936
78314,0.502545233887867
24608,0.492217078410967
104455,0.50405468205454
39048,0.504464077210221
77392,0.513921583119164
4519,0.521650655114921
136988,0.502991636276531
117269,0.527967509978747
561,0.518108286365335
125993,0.515886490588241
38113,0.512431582799224
49722,0.558269146248131
99258,0.449995574079628
91305,0.508006827193123
81027,0.50033387524644
138788,0.504485171517658
126752,0.50047393065592
105321,0.497012083363544
126978,0.492600693019156
58157,0.44042176161105
151481,0.496159464243908
110743,0.505352914201224
73290,0.491353513411742
139901,0.491546206799532
124483,0.523410828524066
107604,0.501359368854917
121651,0.571359976129869
72362,0.517253743396152
61211,0.512935723447466
71475,0.447940856300007
24290,0.518755069282797
54562,0.506473863955316
86710,0.560760347022082
34414,0.492186667076566
65518,0.493456776084485
120939,0.496534409532377
8721,0.50732314091887
139347,0.480864121674906
114580,0.503402174086676
24878,0.508884859595946
81774,0.496956300928896
98967,0.483790278731915
9105,0.504420277739388
54229,0.476745445362132
63805,0.490818171047081
53995,0.464296772877196
32403,0.563564423168559
73610,0.473992579900795
131587,0.511165731927588
90671,0.502434336774879
124710,0.496120037580925
92843,0.478077583433761
138515,0.512640588648077
32498,0.515780847245529
150549,0.497008340011972
148504,0.507920215023327
145785,0.533776211116227
40227,0.496958900638251
56262,0.524969419126576
19738,0.5076512901807
110500,0.503894224589244
60209,0.490150249960193
18609,0.502913304379037
42203,0.506483077013034
67248,0.516260959642918
110766,0.502903553392143
85172,0.525492399894623
135673,0.501363628544768
67584,0.521623320504892
124068,0.496809426654427
108482,0.51532210296303
62368,0.525050893769982
50874,0.491138545658242
31784,0.518612989166932
6144,0.512920704028468
146490,0.522946183134768
72559,0.484611757096568
31074,0.499014309126763
147382,0.42983453168445
120501,0.507443012340817
28096,0.523167893251486
152240,0.505329629523351
129936,0.481201749723006
131066,0.50225031733489
70072,0.524026049489955
32513,0.492468997299782
94403,0.510383335973905
68766,0.518422497475929
15379,0.535578157422272
76937,0.498401236768743
8685,0.513889826288188
152277,0.523933590086768
35288,0.533285325222815
142347,0.530490974834623
148566,0.529850146489597
125562,0.513915486813847
131384,0.526579836703721
92266,0.53585079841861
6799,0.509317434150593
103262,0.512987392304556
61827,0.458237926614198
110792,0.52289349483839
99635,0.507928771159821
21215,0.517030711970043
115598,0.530271367545244
66072,0.505254907156057
25635,0.475435148867913
109946,0.557763812867461
141431,0.468793026144767
118211,0.508271196125134
58013,0.516049917218573
82668,0.45886618887405
74528,0.505652661931543
138165,0.497330512452018
31542,0.507044536746052
89778,0.512673258078164
77971,0.503595141419989
92012,0.509827955246064
101503,0.472590231794352
99430,0.546967174059122
113690,0.451256534685016
112848,0.49622244466209
44207,0.521711157159892
11782,0.522545256174191
49854,0.496157609812962
15972,0.492250178251743
51690,0.550363124109035
49815,0.506496433171097
72174,0.468481855601486
82161,0.525656971926431
72361,0.430639496800945
70892,0.519981495439304
73047,0.517237770021068
14822,0.490471630243967
137016,0.513780119455723
33532,0.506777687280194
115324,0.491661458102966
69959,0.442779754926612
70539,0.48857402376509
97555,0.479207207515629
80765,0.516110008948417
72267,0.531241878550449
123328,0.503152605341044
83092,0.493529541952664
121785,0.500530887342753
76228,0.497371159394907
91620,0.49794372863544
91493,0.504587430882146
14693,0.533126394441139
153386,0.494347489449734
20497,0.483132603696684
95702,0.493589128749356
8833,0.428701417416723
125257,0.518850321979035
25105,0.451855131503202
101829,0.47921120345038
75429,0.493182415516776
116666,0.529389777308955
14607,0.518955093891894
45839,0.558175409857589
89885,0.527372125540298
145196,0.513527924928728
103434,0.515557287354852
61188,0.450460313738977
9232,0.527950983432404
114506,0.49134834967839
13709,0.512946136814234
119801,0.506837646158892
103769,0.585251290896307
79757,0.538482017466965
13240,0.508445223589035
2307,0.512909630082172
39819,0.46987982567375
12113,0.509936469284921
144716,0.474137085512071
13031,0.494711672130488
76173,0.482798729751721
34564,0.516719347973534
67833,0.530760837325221
97224,0.512369414093149
89262,0.499812956857198
87568,0.491149809701096
49683,0.503423829457039
76198,0.535899686223482
79321,0.527133182467295
116342,0.49069185447516
51512,0.496849585216107
77595,0.559053297656103
109174,0.553163912851108
63430,0.404480313603994
104761,0.506118380776107
53455,0.534114038171491
54921,0.492043613153722
10601,0.527149411275821
21523,0.525634482027486
54496,0.457361984407714
9263,0.530719881967676
128853,0.510739597519537
15305,0.505325927769345
42634,0.49820278720423
60465,0.524191867502148
144501,0.520487018065289
94470,0.466263776700642
25393,0.512549746665008
123247,0.482591901655419
80314,0.49614714108207
91186,0.499679947683318
141421,0.495348255224033
127591,0.501347679628546
131931,0.51172519770605
64212,0.507524415659833
111392,0.514433980840297
56387,0.489109125258091
136801,0.541740032834346
9652,0.490097424318537
5246,0.534281147327137
83974,0.540150027849159
140335,0.510569773311693
27551,0.510647854677788
43009,0.524380944074156
114923,0.485407666779343
20956,0.519990856191905
5027,0.514869384223218
101643,0.496620086930396
32733,0.487616648341495
45153,0.613440607802658
54356,0.506679257292065
80719,0.538995817362542
99299,0.545494839896857
102987,0.509307380805075
60808,0.549573891205108
100896,0.492011221641189
42327,0.517915486315882
81399,0.498332586161756
18561,0.523730048896785
108423,0.502449413558916
61725,0.504229641936622
24735,0.504933091330451
130437,0.534562494159294
107125,0.471219440073541
35139,0.503667210691318
21929,0.56982564077809
40009,0.500900475501865
40268,0.559760658645478
95353,0.51284270818229
85624,0.501097536339384
22954,0.487328063932557
96659,0.520831543848855
18486,0.529838125504576
152417,0.505774750035867
24700,0.537265459305192
89388,0.489430666685445
135816,0.563127983604079
582,0.472486687772662
20309,0.509132002482206
68078,0.517193513221353
34496,0.487296331116069
3579,0.509338410672293
100484,0.514427183540007
153094,0.480369891507792
61293,0.339222836305543
47816,0.509949044285794
127464,0.460663552810656
49322,0.493684468467548
81185,0.499691981571997
16051,0.522412580783258
78464,0.511951968025816
111671,0.486012355261901
60109,0.473483070274717
134359,0.515528403559726
58559,0.50162942281282
144698,0.516447924610384
40999,0.468506990458187
69074,0.488910453358249
89219,0.522443097775295
130622,0.448281974745952
79020,0.528638149213738
56282,0.520390065893527
109254,0.51491282004746
60643,0.486746865109171
38829,0.522911500057244
88101,0.559300842977274
120117,0.478178782510188
151372,0.554880059846549
118609,0.508528446088959
107933,0.493598697921788
132484,0.507031106948215
68034,0.533251953855381
13848,0.498519498873858
107298,0.511623495240454
1338,0.5044691805575
56287,0.496170528177431
111884,0.512891734514721
54262,0.493176390815034
86323,0.484896500416935
107511,0.500298863450431
81265,0.517804930578965
74308,0.451250816978709
123423,0.526903079361069
61642,0.520756326674396
110147,0.531943390967006
124575,0.510733962141622
93544,0.492576979524459
9031,0.50894624221917
97535,0.510678330625712
42606,0.503475294248553
120490,0.500889517141044
58121,0.574192896457977
2165,0.546399249349824
26508,0.389693187135424
40728,0.500582687920057
149961,0.487122719168062
53288,0.532625269713921
127055,0.556407027998461
110468,0.552329829874899
88137,0.492769312262374
19233,0.505417011661708
90670,0.501455233059079
46559,0.497285254069056
75855,0.513851827463361
47701,0.415122211412686
10545,0.495235695390653
32506,0.481536116899735
28920,0.466180751633156
58198,0.553677377721152
