id,probability
77749,0.514207063032
21946,0.493110357083
7773,0.48868133906
10624,0.501256962041
43730,0.493181091249
77037,0.504913207252
1440,0.506331023837
35939,0.50963968065
115948,0.493886207058
141700,0.5138529477
78314,0.492263730108
24608,0.484522392458
104455,0.502339761471
39048,0.496059372141
77392,0.513034173524
4519,0.511458572452
136988,0.49735054157
117269,0.523846077901
561,0.517533131733
125993,0.50646339374
38113,0.506306967345
49722,0.536678664021
99258,0.475573460117
91305,0.520435382375
81027,0.493623612915
138788,0.489314263736
126752,0.49283022431
105321,0.502856538029
126978,0.482617825828
58157,0.468219012304
151481,0.499088335826
110743,0.497856513581
73290,0.48854151903
139901,0.486195035171
124483,0.531888253972
107604,0.496948225543
121651,0.527374322906
72362,0.534253662216
61211,0.531046123123
71475,0.499984575566
24290,0.504262898754
54562,0.508644463307
86710,0.514137289419
34414,0.491804286275
65518,0.491544470538
120939,0.504330309731
8721,0.492966991537
139347,0.494767703948
114580,0.492891101055
24878,0.503868658326
81774,0.516115012237
98967,0.483831192502
9105,0.497305334516
54229,0.477262245783
63805,0.490597128838
53995,0.482034354596
32403,0.535941775377
73610,0.480099570218
131587,0.504306131786
90671,0.494680590349
124710,0.507518799682
92843,0.514119044311
138515,0.511704888236
32498,0.521255372835
150549,0.485335267842
148504,0.522398795508
145785,0.544042542328
40227,0.488896860227
56262,0.544829730522
19738,0.493907880758
110500,0.499921923197
60209,0.492046880102
18609,0.474046232322
42203,0.49246549287
67248,0.50488859257
110766,0.515772311437
85172,0.481106672998
135673,0.500230249087
67584,0.505272845966
124068,0.491532569325
108482,0.501699580129
62368,0.510450644801
50874,0.495857616989
31784,0.543262576144
6144,0.520783569781
146490,0.493804193307
72559,0.489434016042
31074,0.51234601021
147382,0.457918311421
120501,0.507672556092
28096,0.520958361816
152240,0.503479764483
129936,0.508702411895
131066,0.480259475636
70072,0.504577721655
32513,0.482600567004
94403,0.502135667623
68766,0.500526004871
15379,0.516131298916
76937,0.497694073203
8685,0.517015378037
152277,0.525134553279
35288,0.518732974883
142347,0.518595000006
148566,0.510327110705
125562,0.509837662833
131384,0.514756464483
92266,0.538299798266
6799,0.492816425434
103262,0.50563034768
61827,0.475873291035
110792,0.523018066612
99635,0.501091446878
21215,0.499859153171
115598,0.541892063023
66072,0.501641204527
25635,0.479773884848
109946,0.538967908142
141431,0.47867835675
118211,0.499000200552
58013,0.497877629159
82668,0.469787433095
74528,0.510350654332
138165,0.483429157379
31542,0.500752044906
89778,0.493140561644
77971,0.512237055629
92012,0.499803330563
101503,0.483481128555
99430,0.528987047556
113690,0.473605897812
112848,0.495101916733
44207,0.515897153949
11782,0.515272457739
49854,0.490468280702
15972,0.495089862242
51690,0.547820488269
49815,0.511409214013
72174,0.485528207074
82161,0.521789020354
72361,0.455065237062
70892,0.509143429881
73047,0.517567430709
14822,0.509329475371
137016,0.514693771711
33532,0.501453849175
115324,0.520446230379
69959,0.470735075855
70539,0.495037252578
97555,0.494937277412
80765,0.515463763055
72267,0.50913032826
123328,0.512189159655
83092,0.516265937345
121785,0.492055661913
76228,0.49412082672
91620,0.491532239651
91493,0.500586910719
14693,0.512878747349
153386,0.551621251263
20497,0.490499187002
95702,0.494234190728
8833,0.477058358214
125257,0.5131371682
25105,0.463421870544
101829,0.50117652386
75429,0.491967579079
116666,0.51559878014
14607,0.499725915633
45839,0.532658995094
89885,0.512663866691
145196,0.496737033161
103434,0.511497830904
61188,0.468650379167
9232,0.509969889311
114506,0.496707825669
13709,0.50809525132
119801,0.491359723268
103769,0.537237754327
79757,0.536971770835
13240,0.504704281093
2307,0.507496125889
39819,0.483436590158
12113,0.514025053223
144716,0.47581910465
13031,0.491715922872
76173,0.484278703131
34564,0.501793201484
67833,0.509362198155
97224,0.50956615669
89262,0.492042986987
87568,0.497679581047
49683,0.485689344106
76198,0.513364411721
79321,0.51439678183
116342,0.492287129323
51512,0.491158707249
77595,0.546526687178
109174,0.525796561927
63430,0.47081895872
104761,0.483662460503
53455,0.533936885522
54921,0.492166728559
10601,0.529222079918
21523,0.504615017014
54496,0.557626925345
9263,0.5143890074
128853,0.502318840517
15305,0.502356028391
42634,0.50582663374
60465,0.506494889564
144501,0.52810989394
94470,0.490084693715
25393,0.504622214548
123247,0.481638055814
80314,0.485704518672
91186,0.484794351093
141421,0.536157787224
127591,0.492754952739
131931,0.500766515059
64212,0.507484160467
111392,0.498428212947
56387,0.490934673544
136801,0.515352421866
9652,0.48643669458
5246,0.515615880122
83974,0.526208014949
140335,0.498799697688
27551,0.477268542833
43009,0.51991721032
114923,0.498432508983
20956,0.514188685383
5027,0.502976388963
101643,0.528332193508
32733,0.467377929109
45153,0.558659231184
54356,0.515648133485
80719,0.556476024095
99299,0.520193339848
102987,0.502074238909
60808,0.556294495618
100896,0.497214693122
42327,0.541564101221
81399,0.500961866981
18561,0.53028887849
108423,0.505810770599
61725,0.506668454177
24735,0.493449216148
130437,0.499796354532
107125,0.477787951451
35139,0.514051374786
21929,0.533042163779
40009,0.498411326859
40268,0.542775018564
95353,0.529612173605
85624,0.503704258619
22954,0.482194442829
96659,0.512396976489
18486,0.512263711425
152417,0.508286703085
24700,0.507370773132
89388,0.482961435476
135816,0.544082694646
582,0.495763492347
20309,0.508968920962
68078,0.504829352275
34496,0.473403449871
3579,0.509171041281
100484,0.514596742376
153094,0.526661322532
61293,0.47510836707
47816,0.505226706242
127464,0.48609752959
49322,0.494878156373
81185,0.491707169287
16051,0.534573626622
78464,0.501266610539
111671,0.490889223992
60109,0.487673490837
134359,0.518957010341
58559,0.484043614693
144698,0.534807493105
40999,0.481596463862
69074,0.485181830259
89219,0.508603404007
130622,0.46931770716
79020,0.518248285621
56282,0.519074099999
109254,0.519749984243
60643,0.483979878303
38829,0.521366478901
88101,0.538901830802
120117,0.480979920456
151372,0.543245505064
118609,0.508490780799
107933,0.482484819707
132484,0.508076034764
68034,0.524969896244
13848,0.49945337863
107298,0.504123307564
1338,0.509540280114
56287,0.49742663092
111884,0.50375144493
54262,0.492923465368
86323,0.491850190664
107511,0.493376134804
81265,0.496930426327
74308,0.481126778169
123423,0.522323269845
61642,0.535307574136
110147,0.519555386921
124575,0.503900012056
93544,0.496116666258
9031,0.4910270153
97535,0.507537806044
42606,0.515869995452
120490,0.504058168675
58121,0.551257867285
2165,0.525730780131
26508,0.46432867035
40728,0.50694682919
149961,0.503248228054
53288,0.552971235404
127055,0.534305339536
110468,0.508772955288
88137,0.482805667402
19233,0.493761875701
90670,0.494552804822
46559,0.476846784196
75855,0.504249749546
47701,0.472102431967
10545,0.490410400879
32506,0.479532601757
28920,0.482881958918
58198,0.523801662054
14674,0.490819273358
149596,0.539338974395
106232,0.493601517324
80607,0.502486541364
93028,0.511967241004
134139,0.51032695607
60955,0.515912804221
32308,0.517563336301
79047,0.510651952914
54515,0.518549290426
31877,0.529945490042
34572,0.497899392327
13351,0.492751742149
19683,0.455967930239
115156,0.485165354719
150492,0.525800084764
123408,0.517467266458
10245,0.51382118213
150248,0.500536725849
58938,0.518741543195
26960,0.515835273719
107841,0.548973725557
19760,0.49459070677
27898,0.505497479724
144265,0.508531467033
24490,0.510766971067
53152,0.484998669878
26208,0.502701183506
39378,0.493919384853
77456,0.49397521502
131358,0.507477539013
97073,0.503109811245
12597,0.50677566124
105363,0.48594091034
11744,0.512544757469
111161,0.485255597552
61667,0.523085899295
25822,0.492767562717
128490,0.493370219794
49515,0.509221867637
87860,0.515271199214
81153,0.512957763068
46594,0.498635385536
39993,0.51314968095
88771,0.481700655414
45558,0.504648267659
142618,0.532389998684
96998,0.516918770593
97182,0.525604370124
104781,0.495716317785
62871,0.483737152063
23177,0.495861649161
54663,0.515017714839
32757,0.500509170456
97739,0.495459195211
76142,0.517804591176
42416,0.484688895126
6499,0.551232186862
3990,0.536713453505
49679,0.500956727337
40506,0.514267912792
97225,0.513646101302
60022,0.495495360778
29176,0.525334875596
126715,0.495400733223
32861,0.505009226205
64918,0.494681418063
150971,0.517690030033
34187,0.521610055132
90816,0.485363831035
131060,0.503720349253
59712,0.485895970992
77321,0.485604036573
92969,0.486024009671
23723,0.538059979737
47277,0.493243227907
115070,0.530783437818
151962,0.50095086381
120507,0.511005690171
9344,0.545577809444
95734,0.46600565357
45654,0.515101250258
143762,0.470602421997
1841,0.504044359401
3870,0.495199852475
94942,0.488092626597
79095,0.520585058319
54233,0.470348213877
3023,0.512361469138
39700,0.489382532403
126269,0.494355048439
30430,0.495333999722
96694,0.49802739208
93346,0.510080976476
51584,0.469199883601
81736,0.499901589062
133464,0.492914819851
9997,0.498251574462
22801,0.540451855594
23907,0.495312334056
102109,0.48795357142
18045,0.513245108314
12168,0.519392639223
115846,0.480750703374
47502,0.484455979901
144314,0.491819157839
138979,0.51890185562
5788,0.503458232594
85648,0.517746036814
73802,0.511411657004
98154,0.516948776887
32361,0.482396191337
72037,0.500775589309
123287,0.475910082359
91365,0.49801756488
17833,0.520469278901
39797,0.515185820906
113036,0.558175374678
99830,0.508065565196
73886,0.501333462511
138849,0.50496359801
103735,0.504795407083
131194,0.521854556921
114695,0.541922563051
137710,0.504403650477
55692,0.481069016453
75371,0.491112835157
112121,0.465814284799
20967,0.507563140489
61176,0.527575087496
96060,0.502575088018
29661,0.513954741026
123746,0.47322068264
110852,0.494849472139
81381,0.483928646277
111690,0.471839915264
101383,0.49072941064
146233,0.51952265942
150885,0.51007159503
115610,0.49451399401
20066,0.460615750193
134249,0.514027751902
66668,0.501414365402
131186,0.513479261132
36920,0.468773242545
105915,0.51372713462
68994,0.486862793517
25759,0.485228315775
59781,0.524549754983
153132,0.540727179284
17304,0.468938209071
21858,0.454590743602
113254,0.480210813238
61226,0.497615000513
8160,0.519012973416
153402,0.514259700024
86030,0.478883145047
22018,0.520783685147
38729,0.494505491132
138875,0.516143698235
135397,0.519099141937
38803,0.491539135554
2475,0.542627292631
89841,0.515583782735
47034,0.503180242193
32531,0.495738167615
95953,0.500861140828
112952,0.497839416157
148836,0.50476271662
45093,0.546176399428
42588,0.508416294194
54322,0.484883218176
132930,0.50560931393
7732,0.499483741604
55185,0.473343620775
34638,0.502020132784
9872,0.494050762695
84498,0.503945692458
154022,0.529614078473
84914,0.51495697444
65826,0.529294353431
112458,0.488734122039
35003,0.475445205595
65372,0.504793078406
145934,0.50272525456
80840,0.49619848874
134016,0.502426720207
13970,0.490193872188
50252,0.512413504866
47307,0.530537634297
47007,0.494621840215
97102,0.472449254176
2457,0.507734047393
94061,0.519672378842
5364,0.51689949835
37847,0.506987748931
104703,0.468161832943
49163,0.488902055313
59991,0.522642962704
91273,0.534054376699
88997,0.50947591528
34607,0.47901852137
95739,0.468320022892
149912,0.527305127687
117570,0.490505804504
36372,0.533294362769
111011,0.508009232833
16099,0.459261396398
121682,0.507048351482
56035,0.519364650961
45703,0.510593641528
151589,0.548247241726
94527,0.533880847365
62816,0.535873299619
136469,0.493242951298
125894,0.514822371963
68557,0.528511347549
28321,0.511893883665
19578,0.495383417445
30862,0.523145416967
40996,0.506979303974
33541,0.489128983193
74264,0.502946137232
60705,0.530631947319
114377,0.492330674937
70938,0.511121959136
84551,0.47339175359
83652,0.501340789192
144454,0.510966280988
8931,0.52152191392
11271,0.490503326287
144085,0.525406522584
44719,0.489207025846
64537,0.495056752767
27391,0.465711954334
109445,0.49982318908
145572,0.535269320671
149270,0.512763002505
29195,0.482477809645
75566,0.497062271041
95368,0.493295408338
8727,0.521638464937
8659,0.467520906381
142564,0.509339259385
18146,0.488314125745
11440,0.491659726674
127639,0.534313305616
136329,0.513624487194
97640,0.50289269378
102097,0.54703841979
91866,0.541322293059
1851,0.531269653355
145988,0.501756170133
103074,0.530779466464
138568,0.501822016878
134779,0.4870960792
85541,0.476501559229
102027,0.536424935822
27086,0.505245247888
86669,0.472975020416
89415,0.45086406833
121655,0.496102904683
83227,0.491695490963
64010,0.491448361223
46988,0.49448790115
94658,0.46291254899
130452,0.506794288865
36753,0.497084300497
41880,0.553220295273
1816,0.521360555823
131054,0.508217907877
98385,0.509314058404
47376,0.509872050206
145763,0.480756191005
70279,0.510660563074
820,0.469210645995
150590,0.497587247241
82422,0.50812169112
144914,0.529166681272
2882,0.486098931261
55387,0.490605784111
6754,0.509580288968
42303,0.523607217871
74030,0.497298839672
75644,0.516148347501
108884,0.513762478098
29097,0.500890490108
35080,0.524520573034
88868,0.482959075405
106911,0.535736058136
22668,0.505883885045
71536,0.480957999994
2709,0.519314432033
69358,0.50441589523
59473,0.511466305569
129872,0.533366918461
78377,0.491980798838
110698,0.491292728281
26323,0.522243859626
87414,0.494707340829
32039,0.507816439285
95620,0.52124384193
2833,0.521375552381
29601,0.534133324708
67674,0.51675290855
147226,0.487195358855
50013,0.52293103348
104041,0.508318721766
136443,0.486404374381
62646,0.520111979163
70491,0.503038487152
107696,0.482607068995
14103,0.525263116819
50345,0.487882241528
31647,0.530525292548
26981,0.531049374893
141199,0.501644589426
5377,0.542679181744
79866,0.483376212311
65849,0.493011135324
104459,0.477794544253
32276,0.506341771347
72930,0.502325677154
50105,0.510757346613
89552,0.514227321866
44129,0.501248312533
99574,0.503829007273
114529,0.513139175921
58716,0.508239703973
99391,0.528394473772
24272,0.498919721756
71809,0.491917843729
87126,0.49043386369
41747,0.490861684761
122079,0.500216468953
124055,0.507883749735
109799,0.488342384013
138083,0.545549011443
51407,0.488600220486
83472,0.496535810665
153620,0.507473292447
109612,0.501539893468
96394,0.531895751236
44500,0.46606525376
38367,0.540205055027
81140,0.517698029452
67815,0.480126641837
26576,0.510919268717
71824,0.520222420054
140229,0.507984534001
129873,0.517742187287
99446,0.503157484681
54966,0.507269408571
32766,0.489241153892
23423,0.506126827533
69353,0.499904330207
139794,0.473820842229
102179,0.483043196998
118612,0.486600565282
148423,0.511687307265
71377,0.479931463407
147973,0.496421351472
54582,0.481508386177
152822,0.5081222839
148605,0.498596221634
29078,0.507803540279
101007,0.482240371027
5100,0.492447223697
28032,0.512831361544
60639,0.508550112637
114304,0.49046752155
64140,0.49494647526
79546,0.507260856521
46241,0.513843085996
117665,0.510439636073
64941,0.506182678244
93232,0.513043563618
49691,0.483247877106
113270,0.50245730944
21134,0.514465659842
9908,0.513447357248
131750,0.509854240079
73559,0.522924298468
84002,0.522560736014
112513,0.457352497022
131153,0.49927204795
144292,0.497388146037
5320,0.503621661549
135955,0.484270454681
76906,0.49062301206
75490,0.528200698944
61460,0.50662989472
22307,0.51867748514
117501,0.503084375887
110342,0.492134288344
