id,probability
81493,0.498425382098165
7820,0.508950262040461
8749,0.514929266862674
33746,0.497301650624885
108633,0.496683153540474
65540,0.532168830982842
9682,0.512316522525793
65072,0.493815458305984
101867,0.483264314035329
71773,0.490544506426946
78389,0.512366873894961
51391,0.511483394869647
37082,0.505921653356166
85851,0.461930737710553
149220,0.505059617143373
135077,0.48146952640881
117782,0.505854279893243
87178,0.516297761021698
22067,0.480039062014116
63405,0.495816647494682
44820,0.529116149337226
91403,0.533335555212743
132480,0.506115147664651
19999,0.505396058691148
105216,0.504105136750734
119601,0.555145887043023
19055,0.521772608753607
40356,0.519879215904695
95986,0.502448668953573
64191,0.474361341077578
99652,0.570247035188306
150697,0.527315232950614
32159,0.495565436810251
89475,0.558575677432076
57541,0.459034081992122
48847,0.492402781853428
83547,0.487318143987345
148298,0.495803083792009
110007,0.501555333933737
110289,0.528015743116706
51402,0.500014726284984
140431,0.530740991672435
130188,0.52604565624378
102080,0.48654966465227
138180,0.473878515360295
21954,0.548006569753513
59059,0.499792986779317
144429,0.530518811228488
119404,0.511703547365848
68032,0.472853205956932
94295,0.507372659738542
124080,0.494489529387585
9804,0.485575263704401
98620,0.533948108149987
4976,0.506831945115083
104002,0.517491033664587
22077,0.482350981220552
38858,0.497644963907937
139978,0.496232129310378
121834,0.489405863035424
45107,0.461616784466798
109237,0.502027096572833
85761,0.52987699162292
80456,0.520084584477123
22979,0.51651543864356
103181,0.538496207653157
120112,0.495754427692059
93418,0.510081947045012
26340,0.547404345723582
29701,0.501027192102823
97232,0.534287730906379
72773,0.514583790269413
106431,0.532746577021681
4330,0.479611812211452
149434,0.510223237116783
146135,0.492404345915822
133883,0.495494429668924
64999,0.505244185020896
26256,0.532639292152914
46916,0.482617880311533
68758,0.477047985326071
152820,0.517683512964324
110679,0.528560624886823
139050,0.500191387840903
79943,0.488559481906849
76180,0.501301911063411
19901,0.503825733332398
59512,0.475084538768602
45977,0.523516959761444
30100,0.481908984595036
85858,0.524590093307577
90488,0.484796430812772
98997,0.468210913256023
109971,0.497603036243022
125964,0.511118677672029
40576,0.510806288072048
99224,0.50076589424764
137849,0.483236329244658
126472,0.48928127687514
127925,0.528288412736583
25092,0.492074689387239
103296,0.496721786938867
112726,0.490751451256356
53379,0.48542983600283
55733,0.518497590039206
142497,0.515050103553122
36197,0.490804289101855
88218,0.56727245705412
126624,0.475755492658694
52135,0.472508623805619
134260,0.510034549658873
4556,0.522479468718305
62800,0.498640738922606
69459,0.529402895989492
105144,0.493187574539966
49871,0.515890973799952
119795,0.500995103855192
42087,0.510061162472601
20846,0.498197691528711
146017,0.45033655748621
113968,0.50171477316403
14329,0.513254552984473
84656,0.506523963127434
17206,0.531026450660183
90553,0.503879899613764
54783,0.487367896112045
123077,0.557649833701127
75535,0.462802789424873
16455,0.524430201134877
15718,0.490414708276819
121438,0.491638909835018
109464,0.538105072448832
50622,0.45054141681571
35018,0.493765311525122
38740,0.517148396543067
39295,0.502489855690622
61217,0.509191904047377
141643,0.525504304682608
97169,0.510016818263134
43902,0.514119819653642
54074,0.532962662835748
112226,0.523093978975976
151963,0.498037933931125
31034,0.477684633058918
86858,0.530110284327316
8268,0.471343763930883
21681,0.465931809694739
95001,0.492158816653205
621,0.526002861571415
83676,0.512826461716997
37782,0.517053219228944
3045,0.504295785015702
137928,0.50595285750156
93255,0.510796253036903
84071,0.503783792505845
50965,0.495689794685491
75630,0.474839324441119
120226,0.515995226530324
31792,0.497235653402548
71036,0.472673971267679
26691,0.501202857120135
28292,0.507691821602499
14320,0.460097242137456
9862,0.523627706208753
84890,0.540014639538095
144,0.494347419813808
128316,0.500578893940473
117483,0.494057405853551
145674,0.48422693499687
115539,0.483995118561455
96376,0.516992836526437
44290,0.514171278329706
126015,0.478467263797949
134836,0.519434375499499
42810,0.497536404341301
55176,0.49574112344771
141844,0.497912019212392
31462,0.497660178666949
73890,0.51939387112232
107276,0.507973605845858
6846,0.48909516969218
130319,0.50645672769376
66173,0.512865273849532
49646,0.512802236908733
63246,0.564786140543955
25957,0.494402618397121
35755,0.507007558659273
148294,0.515930154932876
106061,0.52781258346297
58195,0.506964628786416
29351,0.46674696509554
105022,0.484973410508434
70257,0.5165712294166
120691,0.491180179949019
110617,0.523140484010601
113361,0.53067028494935
130721,0.512345963096732
6062,0.472361378725232
85590,0.506877253091858
74880,0.489560647529024
57136,0.498890034663295
99307,0.504745258505281
134715,0.498027162001
140150,0.510316314044047
18994,0.483543559111883
29527,0.513487281673894
69195,0.497795875488333
60846,0.526802086835482
87766,0.505274849105883
21961,0.519174936440343
37163,0.511503002145455
126214,0.509500718245905
131990,0.489835591366077
24,0.474637494636577
12675,0.516479663187397
44320,0.500895535309572
62716,0.494487440909377
101569,0.52591374643274
91808,0.492493356557409
70294,0.508453804823755
123375,0.520460866721307
141979,0.469993796216448
99483,0.499260861662826
29886,0.514066359917168
68333,0.521223785872509
40296,0.526141228704741
117140,0.48686893069681
87264,0.508441926713187
51322,0.481755412985202
32959,0.509958209887534
2837,0.54314430908395
20460,0.508144589924024
65284,0.487321610406105
47882,0.500922949340897
69206,0.516697112862416
17368,0.512481032760829
21271,0.499234268582666
50429,0.498976007289768
127738,0.526502279430568
85837,0.51784897977541
43177,0.518293956201756
114120,0.540950619622796
8180,0.499731757575247
65032,0.497288507746822
75389,0.52473736793761
870,0.499605657422273
116361,0.499072787933105
60356,0.463510838702643
35940,0.514045584863353
103249,0.516736054269055
45418,0.497158518472158
116281,0.503578204985403
85299,0.504428806121573
69548,0.52085365512866
56204,0.499489684407097
55195,0.495630046275063
24870,0.502777384967425
83171,0.52261211984548
87253,0.491033203042406
123225,0.497901675047087
68077,0.539637460759638
287,0.526692725272575
145540,0.501028621356323
42461,0.475984576659095
148220,0.51622623419588
88719,0.479502727798594
102037,0.512652227008488
78259,0.487726190100524
46517,0.509837129454629
82737,0.509043687274944
151497,0.511493484175686
67316,0.492984227432408
76689,0.506061531077781
57549,0.458156089610267
75044,0.512918046453559
23074,0.504916356500836
110525,0.55398975660281
143104,0.519331201972398
78178,0.47245653886857
59744,0.538974113911206
23254,0.494945758533082
19524,0.501855567266972
148754,0.501526751750624
134058,0.500514035233042
1679,0.49434612736647
78914,0.49961493930341
85245,0.5024107272573
85564,0.494071045938761
29497,0.48167996765177
150612,0.512006909696949
59058,0.482353490241665
143862,0.509183540140742
46940,0.545799565645
9884,0.484605448424832
69748,0.519342810676674
125388,0.545711890325019
29897,0.488007774361192
89728,0.506704027197674
123802,0.533256496650705
135584,0.506230676309102
128651,0.517274058387863
120633,0.510962959326698
118261,0.502308051442639
766,0.505843845413077
98372,0.505370917237591
113295,0.452629078139012
43179,0.510855161059218
106209,0.528228217513278
95549,0.505151733571279
25011,0.508146132768464
24016,0.568369720232057
92351,0.491683267742031
64787,0.499945946996985
111173,0.498592963016262
43663,0.48529731080467
32677,0.496421737541071
136983,0.502778105157182
111972,0.536933460313918
488,0.490041130696146
10253,0.51302162028272
135548,0.487335004823559
114755,0.506366901614389
99445,0.475821205496259
121835,0.491487234120673
97789,0.502990680309486
144386,0.497707334587254
128864,0.567026802599129
133316,0.492877747653705
141405,0.49833904886194
128486,0.508877810342228
131985,0.524430688724921
49167,0.482723924566923
124302,0.515143093899149
51403,0.521187103025736
66104,0.469667611550595
106757,0.465223499296228
133242,0.534059667044992
80036,0.48866496379229
99964,0.530819022639546
145650,0.493701328122586
17697,0.520204839138029
27279,0.500499501822743
21829,0.510950322404521
100329,0.512752029937739
96732,0.472921732977791
25855,0.483811000665851
135046,0.524951390612258
103764,0.514738146270134
146657,0.533546556626148
46295,0.498313819060088
42839,0.508394781630711
107101,0.484774084819927
13367,0.505889229454814
7789,0.523922668835767
102741,0.525274087643346
152078,0.525164844558242
27330,0.490607343161031
71844,0.514159161299065
119470,0.489125707347644
124997,0.507818954120408
119962,0.492500679808192
141714,0.490545111534215
123019,0.519842240104031
138655,0.461595120881881
51618,0.53277749527556
92655,0.507357540164821
73535,0.524587209944526
45300,0.508165996574038
21080,0.492226188896988
91910,0.496344490662289
78408,0.537656017943883
126653,0.493224222657481
2764,0.499087138348288
129781,0.50389243788019
90999,0.481601360226365
44645,0.495123804561719
72351,0.505116446170967
150021,0.5219981048732
29594,0.495094735260502
37341,0.499443822953708
70801,0.518900501321777
56842,0.531133453666828
91389,0.477699687957858
106924,0.530353382759314
36526,0.508074601750841
77580,0.516367459401639
92701,0.511763759418098
27089,0.525323462468165
133495,0.495561997170733
128097,0.49257306837478
7826,0.490941420435643
146186,0.498148610056299
132851,0.550370145560824
143628,0.500820937458488
112719,0.51586011566291
122424,0.506640513061797
107705,0.532936146885298
140507,0.518357617530316
9329,0.516960018996662
11808,0.494639613896812
100563,0.508262219691244
21783,0.503585586301091
5446,0.506679754238877
140314,0.494094497732418
84704,0.499070201186526
142361,0.500764362949391
42051,0.530809189737604
12415,0.504435474139631
34358,0.50294404389608
109229,0.514315267728607
149390,0.494627056307305
102125,0.528948897222552
31278,0.537491432274778
124619,0.542472460283244
153841,0.506037424811176
27443,0.516979645210762
6774,0.525660675967393
146479,0.510681455394199
10241,0.492902666674295
107227,0.567798939423639
46274,0.485730320318344
23778,0.50881913500745
139605,0.50660146917579
67982,0.459822659560971
95108,0.516518858966277
115897,0.529598974345989
43754,0.49869864966856
5797,0.525073426215261
113327,0.52101063814446
108263,0.502250045576556
135310,0.500216490799659
56393,0.512180443832142
42714,0.476181790598725
35773,0.519512227135977
140563,0.492658730385594
136000,0.505012957505787
64870,0.541839808962941
123937,0.4850291887041
97624,0.47023441619024
26710,0.494676829061321
29940,0.522698177272995
116366,0.481919731048203
28464,0.482563258468257
76589,0.488715390945186
134026,0.501646174227824
99819,0.518148787651067
116798,0.523180732768949
125810,0.483968477272568
91522,0.499944729490264
36988,0.523861302763615
118662,0.4744238521111
22311,0.525226958962593
151645,0.510050584184756
80850,0.442732844651687
19978,0.540985223748733
12941,0.50074873753404
26958,0.535040038154368
62713,0.504018811646208
106512,0.479207540355677
10481,0.520986258867995
97702,0.511639754031932
153898,0.526429359952084
147212,0.505097143555772
14982,0.532965893039834
86716,0.500231729677175
18394,0.539756593829599
92646,0.510929074521267
148372,0.515374017366399
104780,0.492720979302352
137824,0.485126389711601
24263,0.498586027721126
131710,0.468196034406792
125754,0.498677870985123
54534,0.514372328429176
44758,0.514936440485755
135935,0.470695699533123
10027,0.493918784243171
126368,0.45074299343987
14775,0.47602973279733
23809,0.514415751879154
5654,0.513843877986512
54763,0.489436548638779
64663,0.472068691371679
14801,0.516693423077514
104927,0.490315537629263
70738,0.460610087133585
127039,0.519266642268296
85491,0.534653822771596
11910,0.504317869933342
110421,0.523125718496055
22168,0.538282057817523
4152,0.501568118082521
136108,0.497478109611061
115252,0.48771265790186
27148,0.477257113853848
97424,0.520728989275743
41757,0.484865089144776
43637,0.470136825874424
3416,0.473419021976256
48204,0.523967247664052
54368,0.50886080115555
67154,0.517322304719956
13608,0.503490318186907
93522,0.506467066584031
141872,0.510803251123656
2968,0.481390804877747
116303,0.480206895023413
45794,0.568964901738713
64271,0.506484029414074
57287,0.50968393013255
68140,0.492104860650946
10571,0.489500395894657
53631,0.495704871624516
150756,0.496206156218598
150422,0.505198641639443
148644,0.523527293824846
18232,0.51111670776162
125198,0.501118335699985
56942,0.484577413473929
57564,0.51458551843591
32383,0.505846946156322
114469,0.493460353845727
92626,0.518322232953724
20241,0.498087086507574
146855,0.502196097201683
105467,0.530642796454605
53008,0.5278828649214
129724,0.497868975685712
27269,0.507050679482509
142917,0.496773409121896
102217,0.509768478007015
110718,0.479253105699932
15025,0.514442181868603
88249,0.482841959947984
86867,0.528387393060486
70540,0.52805193303237
115653,0.502515438359073
41905,0.485347310771676
82746,0.517095320301667
109757,0.505032408710629
135947,0.521697768141422
122120,0.499865062398591
85585,0.493793004652047
43854,0.505787349277446
31673,0.506097947501439
25810,0.494418225149341
22844,0.542060987795078
142180,0.484529450124261
78915,0.516397929664344
110672,0.544932228064295
75215,0.545499292493775
66377,0.529898876183643
108272,0.493881095582288
57869,0.486435910312885
93929,0.501236580723971
114039,0.46770970444087
121721,0.495191199597039
35435,0.508893760371663
141746,0.478111318874301
12250,0.499098659220802
136879,0.523526735230811
141398,0.512961558037342
90435,0.530754430951846
1327,0.516484213555084
11380,0.507623160118932
47224,0.520804246357344
88257,0.522419943416688
8304,0.486098355285254
37259,0.504356482165618
34371,0.511614735489501
94807,0.495165425938458
49819,0.49195374638884
14930,0.501585064943374
130095,0.513395089738952
29437,0.52947520387334
7354,0.500514444329913
75912,0.536365828195962
145890,0.483084010671035
128546,0.502015340419959
125960,0.487818778762684
87000,0.463890668369969
48250,0.491747995262047
30184,0.459277632157369
148006,0.506709883973292
94906,0.504405591337036
10597,0.489455680534736
89,0.511115252883693
37257,0.509721828721406
51363,0.50472111637819
58932,0.498149267343246
